0.484514	0.4598	0.470528	0.499979	0.43405	0.453508	0.4645	0.496767	0.466624	0.49849	0.441945	0.489367	0.452731	0.480134	0.497507	0.498928	0.46319	0.486331	0.492022	0.45437	0.488913	0.478334	0.46235	0.498817	0.497504	0.49828	0.472029	0.4728	0.489228	0.497896	0.414608	0.488296	0.442297	0.499048	0.4511	0.448344	0.468293	0.48521	0.479588	0.481779	
0.48613	0.461124	0.467479	0.49992	0.437418	0.453463	0.462104	0.495842	0.466257	0.499577	0.442262	0.486311	0.454546	0.481113	0.49691	0.498352	0.465544	0.485196	0.490926	0.456995	0.485237	0.477273	0.464583	0.499077	0.49775	0.498732	0.473263	0.469276	0.491181	0.497595	0.413836	0.488022	0.443458	0.499492	0.44616	0.449116	0.471231	0.484898	0.482329	0.480023	
0.487431	0.462899	0.464231	0.499839	0.440958	0.453359	0.459724	0.494842	0.466278	0.499837	0.443428	0.48252	0.456856	0.482042	0.49622	0.497667	0.467996	0.484304	0.489356	0.460124	0.480992	0.476554	0.46693	0.499228	0.497924	0.499109	0.474669	0.465768	0.493163	0.496638	0.414284	0.486572	0.445267	0.499691	0.441123	0.450406	0.473794	0.484811	0.484773	0.478391	
0.488425	0.465088	0.460825	0.499754	0.444617	0.453221	0.457347	0.493796	0.466677	0.49927	0.445392	0.478096	0.459587	0.482931	0.495442	0.496901	0.470497	0.483679	0.487353	0.463665	0.476242	0.476198	0.469346	0.49928	0.498033	0.499411	0.476206	0.462371	0.495073	0.495089	0.415922	0.483986	0.447665	0.499662	0.436032	0.452197	0.475965	0.484963	0.486884	0.476916	
0.489126	0.46764	0.457309	0.499677	0.448343	0.453078	0.454959	0.492733	0.467432	0.497897	0.448083	0.473159	0.46265	0.483792	0.494579	0.496081	0.472997	0.483337	0.484976	0.467506	0.471068	0.476212	0.471791	0.499244	0.498085	0.499639	0.47783	0.459174	0.496806	0.493029	0.418686	0.480336	0.450578	0.499425	0.430937	0.454454	0.477738	0.485357	0.488633	0.475623	
0.489554	0.470497	0.453738	0.499619	0.452086	0.452955	0.452548	0.491684	0.468513	0.495763	0.4514	0.46785	0.465949	0.484643	0.493633	0.495238	0.475451	0.483281	0.4823	0.47152	0.465569	0.476593	0.474226	0.499131	0.498086	0.499799	0.479497	0.456268	0.498256	0.490558	0.42248	0.475722	0.453921	0.499001	0.425892	0.457133	0.479118	0.48599	0.490002	0.474536	
0.489734	0.473588	0.45017	0.499585	0.455796	0.45288	0.450104	0.490677	0.469882	0.492932	0.455225	0.46232	0.469384	0.485501	0.492606	0.494402	0.477818	0.483503	0.47941	0.475567	0.459856	0.477325	0.476617	0.498957	0.498038	0.499896	0.481166	0.453734	0.499321	0.487791	0.42718	0.47027	0.457598	0.49841	0.42096	0.460179	0.480123	0.486846	0.490978	0.473671	
0.489698	0.476837	0.446673	0.499577	0.45943	0.452875	0.447618	0.489738	0.471495	0.489485	0.459423	0.456728	0.472849	0.486383	0.4915	0.493603	0.480061	0.483986	0.476404	0.4795	0.454053	0.478381	0.478932	0.498736	0.497945	0.499936	0.482796	0.451648	0.499903	0.48485	0.432635	0.464128	0.461508	0.497669	0.416204	0.463527	0.480781	0.487903	0.49156	0.473043	
0.489479	0.480161	0.443312	0.49959	0.46295	0.452962	0.445088	0.488888	0.473301	0.485517	0.463846	0.451239	0.476243	0.487305	0.490317	0.492867	0.482153	0.484701	0.473383	0.483169	0.448291	0.479724	0.481145	0.498484	0.497807	0.499928	0.48435	0.45007	0.499918	0.481862	0.438679	0.457458	0.465545	0.496794	0.411695	0.467105	0.481128	0.489128	0.491758	0.472659	
0.489116	0.483475	0.440158	0.499618	0.466323	0.453156	0.442514	0.488143	0.47525	0.481136	0.468341	0.446014	0.479468	0.488279	0.489063	0.49222	0.48407	0.485615	0.470454	0.486423	0.442703	0.481308	0.483236	0.498215	0.497627	0.499877	0.485798	0.449051	0.499293	0.478955	0.445129	0.450435	0.469606	0.495794	0.407504	0.470832	0.481209	0.490483	0.491589	0.472522	
0.488647	0.486692	0.437282	0.499647	0.469522	0.453469	0.439904	0.487511	0.477288	0.476458	0.472748	0.441206	0.482436	0.48931	0.487745	0.49168	0.485796	0.486684	0.467723	0.489118	0.437424	0.483079	0.485188	0.497945	0.497406	0.499791	0.487115	0.448622	0.497973	0.476251	0.451796	0.443241	0.47359	0.494675	0.403706	0.474624	0.481077	0.491921	0.49108	0.47263	
0.488112	0.489725	0.434751	0.499663	0.472528	0.453907	0.43727	0.486996	0.479362	0.471602	0.476915	0.436958	0.485069	0.4904	0.486377	0.491265	0.487322	0.487862	0.465289	0.491123	0.432584	0.484982	0.486991	0.497685	0.497144	0.499673	0.488282	0.448801	0.495923	0.473865	0.458487	0.436058	0.477404	0.493439	0.400373	0.478395	0.480787	0.493391	0.490265	0.472975	
0.487552	0.49249	0.432629	0.499648	0.475327	0.45447	0.434633	0.486592	0.481422	0.46669	0.480693	0.433396	0.487304	0.491543	0.484972	0.490984	0.488646	0.489099	0.463247	0.492317	0.428305	0.486954	0.488638	0.497447	0.496844	0.499529	0.489288	0.449585	0.493129	0.471896	0.465015	0.429063	0.480963	0.492081	0.397577	0.48206	0.480399	0.494838	0.489187	0.473546	
0.487005	0.494912	0.430976	0.499581	0.477912	0.455155	0.432017	0.486287	0.483423	0.46184	0.483948	0.430625	0.489094	0.492724	0.48355	0.490843	0.489772	0.490346	0.461676	0.492604	0.424696	0.488934	0.490127	0.49724	0.496508	0.499359	0.490132	0.450956	0.489598	0.470428	0.471201	0.422424	0.484195	0.490592	0.395385	0.485534	0.479971	0.496206	0.487894	0.474328	
0.486506	0.49692	0.429843	0.499441	0.480283	0.455951	0.429453	0.486061	0.485324	0.457166	0.48656	0.428728	0.49041	0.493923	0.482133	0.490841	0.49071	0.491553	0.460644	0.491907	0.42185	0.490864	0.491461	0.497071	0.496139	0.499165	0.490816	0.452876	0.485365	0.469523	0.47688	0.416298	0.487039	0.488959	0.393858	0.488741	0.479562	0.497437	0.486437	0.475301	
0.486088	0.498454	0.429274	0.499208	0.482443	0.456846	0.426976	0.485886	0.487088	0.452772	0.48843	0.427761	0.49124	0.495112	0.480747	0.490975	0.491474	0.492674	0.460199	0.490178	0.419844	0.492687	0.492644	0.496945	0.495743	0.498945	0.491352	0.455291	0.480482	0.469222	0.481907	0.410822	0.489453	0.487164	0.393048	0.49161	0.479226	0.498476	0.484874	0.476442	
0.485779	0.499466	0.429298	0.498863	0.4844	0.457821	0.424624	0.485729	0.48869	0.448751	0.48948	0.427751	0.491594	0.496254	0.47942	0.491233	0.492081	0.49367	0.46037	0.487397	0.41873	0.494352	0.493684	0.496865	0.495323	0.498697	0.491758	0.458134	0.475029	0.469541	0.486159	0.406111	0.491407	0.485189	0.392998	0.49408	0.479009	0.499272	0.48326	0.477726	
0.485604	0.49992	0.429938	0.49839	0.486166	0.458858	0.42244	0.485552	0.490108	0.445182	0.489658	0.428699	0.491497	0.497311	0.478185	0.491603	0.492554	0.494506	0.461164	0.483574	0.41854	0.495816	0.49459	0.496832	0.494888	0.498418	0.492054	0.461322	0.469102	0.470474	0.489539	0.402259	0.492889	0.483016	0.393737	0.496103	0.478954	0.499778	0.481653	0.479128	
0.485579	0.499796	0.431198	0.497777	0.487754	0.459936	0.420467	0.485311	0.49133	0.442131	0.488939	0.430575	0.490992	0.498237	0.477071	0.492065	0.492915	0.495155	0.462568	0.478749	0.419279	0.497044	0.495372	0.496844	0.494443	0.498101	0.492269	0.464762	0.462817	0.471986	0.491979	0.399334	0.4939	0.480624	0.395283	0.497643	0.479091	0.499957	0.480108	0.480618	
0.485717	0.499085	0.433073	0.497016	0.489179	0.461032	0.418745	0.484962	0.492351	0.439646	0.487322	0.433323	0.490138	0.498986	0.476112	0.4926	0.493187	0.495601	0.464546	0.472993	0.42093	0.49801	0.496041	0.496899	0.493997	0.497743	0.49243	0.468357	0.456305	0.474022	0.493439	0.397377	0.494459	0.477998	0.397636	0.498679	0.47944	0.499776	0.478678	0.482169	
0.486022	0.497798	0.435541	0.496105	0.490454	0.462127	0.417315	0.484458	0.493173	0.437758	0.484835	0.436863	0.489006	0.499509	0.475336	0.493187	0.493394	0.495836	0.467038	0.466408	0.42345	0.498699	0.496606	0.496992	0.493559	0.497338	0.492568	0.472	0.449708	0.476504	0.493908	0.396404	0.494596	0.475127	0.400781	0.499206	0.480011	0.499217	0.477409	0.483753	
0.486496	0.495958	0.438566	0.495049	0.491593	0.463201	0.416215	0.483755	0.493805	0.436482	0.48153	0.441088	0.487675	0.499761	0.474772	0.493802	0.493558	0.495861	0.469968	0.459121	0.426772	0.499106	0.497078	0.497118	0.493137	0.496882	0.49271	0.475586	0.443175	0.479335	0.493407	0.396404	0.494353	0.472003	0.404688	0.499234	0.480801	0.498268	0.476344	0.485344	
0.487129	0.493605	0.442099	0.493858	0.492607	0.46424	0.415477	0.482807	0.494261	0.435815	0.477482	0.445876	0.486234	0.499699	0.474444	0.494423	0.493699	0.495687	0.473239	0.451282	0.43081	0.499238	0.497464	0.497272	0.492739	0.496372	0.492885	0.479014	0.436856	0.482402	0.491981	0.397341	0.493781	0.468628	0.409307	0.498789	0.481796	0.496932	0.475516	0.486915	
0.48791	0.490791	0.446078	0.492549	0.493504	0.46523	0.415126	0.481578	0.49456	0.43574	0.472789	0.451088	0.484771	0.499288	0.47437	0.495029	0.493834	0.495334	0.476739	0.443064	0.435456	0.499109	0.49777	0.497446	0.492374	0.495807	0.493114	0.482185	0.430902	0.48558	0.489702	0.399159	0.49294	0.465009	0.414573	0.497912	0.482969	0.495221	0.474953	0.488445	
0.48882	0.487581	0.450429	0.491147	0.494289	0.466165	0.415181	0.480031	0.494725	0.436226	0.467565	0.456572	0.483377	0.498497	0.474563	0.495601	0.493978	0.49483	0.480346	0.434654	0.44059	0.498744	0.498002	0.497635	0.492048	0.495187	0.493415	0.485012	0.425457	0.488737	0.486663	0.40178	0.491892	0.461166	0.420406	0.496657	0.484284	0.49316	0.474673	0.489912	
0.489836	0.484053	0.455068	0.489681	0.494966	0.467041	0.415654	0.478141	0.494779	0.437227	0.461939	0.462172	0.482135	0.497309	0.47503	0.496122	0.494142	0.494208	0.483929	0.426247	0.446076	0.498174	0.498163	0.497832	0.491769	0.494515	0.493801	0.487418	0.420652	0.491735	0.482979	0.405109	0.490704	0.457127	0.42671	0.495091	0.485695	0.490784	0.474685	0.4913	
0.490931	0.480292	0.459903	0.488185	0.495531	0.467862	0.416544	0.475889	0.494749	0.438689	0.456051	0.467731	0.481123	0.495716	0.475767	0.496579	0.494334	0.493508	0.487352	0.418047	0.451773	0.497439	0.498254	0.498032	0.491541	0.493797	0.494276	0.489342	0.416605	0.49444	0.478776	0.409041	0.48944	0.452928	0.433377	0.493289	0.487146	0.488137	0.47499	0.492593	
0.492073	0.476391	0.464835	0.486698	0.495981	0.468633	0.417846	0.473264	0.494661	0.440548	0.450047	0.473094	0.480405	0.493722	0.476766	0.496963	0.494557	0.492772	0.490482	0.410254	0.457535	0.49658	0.498275	0.49823	0.491368	0.493041	0.494836	0.490737	0.413414	0.496722	0.474193	0.413458	0.488163	0.448618	0.44029	0.491334	0.488579	0.485275	0.475579	0.49378	
0.49323	0.472446	0.469763	0.485262	0.496308	0.469367	0.419542	0.470267	0.494537	0.442734	0.444074	0.478115	0.480034	0.491345	0.478008	0.497269	0.494812	0.492043	0.49319	0.403064	0.463216	0.495643	0.498224	0.49842	0.491253	0.492258	0.495471	0.491578	0.411156	0.498462	0.469373	0.418237	0.486932	0.444253	0.447323	0.489315	0.489928	0.482258	0.476437	0.494855	
0.494367	0.468556	0.474584	0.48392	0.496503	0.470081	0.421607	0.466907	0.494401	0.445175	0.438279	0.48266	0.480044	0.488617	0.479467	0.497494	0.495097	0.491363	0.495354	0.396658	0.468676	0.494674	0.498101	0.498601	0.491194	0.491461	0.496161	0.491855	0.409882	0.499553	0.464461	0.423253	0.485796	0.439899	0.454346	0.48732	0.491129	0.479153	0.477539	0.495811	
0.495451	0.464819	0.479198	0.482714	0.496553	0.470793	0.424006	0.463203	0.49427	0.447795	0.432799	0.486612	0.480453	0.485583	0.48111	0.497641	0.495408	0.490772	0.49687	0.391201	0.473785	0.493718	0.497902	0.498769	0.491193	0.490667	0.496879	0.49158	0.409618	0.499908	0.459602	0.428384	0.484799	0.435628	0.461228	0.485437	0.492117	0.47603	0.478854	0.49665	
0.496448	0.461329	0.48351	0.481685	0.496448	0.471525	0.426699	0.459186	0.494158	0.45052	0.427765	0.489875	0.481258	0.4823	0.482895	0.497718	0.495737	0.490305	0.497648	0.386834	0.478426	0.492815	0.497626	0.498923	0.491245	0.489892	0.497593	0.490782	0.410361	0.499461	0.454931	0.433511	0.483973	0.431517	0.46784	0.483748	0.492833	0.472962	0.480348	0.497371	
0.497326	0.458173	0.48743	0.480871	0.496178	0.4723	0.429636	0.454893	0.494077	0.453281	0.423291	0.492374	0.482436	0.478837	0.484778	0.497732	0.496076	0.489991	0.497619	0.383674	0.482496	0.492003	0.49727	0.499063	0.491346	0.489156	0.498265	0.489509	0.412081	0.498165	0.450573	0.438523	0.483343	0.427647	0.474056	0.482328	0.493221	0.47002	0.48198	0.497979	
0.498058	0.455432	0.490879	0.480302	0.495734	0.473142	0.432766	0.450371	0.494031	0.456011	0.419478	0.494059	0.483947	0.475274	0.486708	0.497696	0.496419	0.48985	0.496739	0.381805	0.485916	0.491311	0.496835	0.499188	0.491493	0.488476	0.49885	0.487825	0.414722	0.496001	0.446641	0.443321	0.48292	0.4241	0.479764	0.481241	0.493237	0.467272	0.483707	0.498481	
0.498617	0.453173	0.493791	0.480005	0.495109	0.474071	0.436031	0.445675	0.494021	0.45865	0.416405	0.494906	0.485732	0.471695	0.488632	0.497623	0.496755	0.489895	0.494988	0.381278	0.488626	0.490762	0.496322	0.499298	0.491678	0.487873	0.499304	0.485808	0.4182	0.492974	0.44323	0.447817	0.482707	0.420954	0.484859	0.480536	0.492844	0.464784	0.485485	0.498885	
0.498986	0.451453	0.496113	0.479997	0.494302	0.475107	0.439374	0.440863	0.494044	0.461146	0.414134	0.494916	0.487715	0.468194	0.490496	0.497527	0.497077	0.490126	0.492372	0.382113	0.490591	0.490371	0.495732	0.499396	0.491894	0.487363	0.499581	0.483546	0.42241	0.489115	0.440418	0.451939	0.482696	0.418287	0.489254	0.48025	0.492019	0.462612	0.48727	0.4992	
0.499148	0.450314	0.497807	0.480287	0.493317	0.476264	0.442737	0.435999	0.494092	0.463457	0.412701	0.494119	0.489806	0.464863	0.492247	0.497425	0.497379	0.490537	0.488924	0.384292	0.491799	0.490141	0.495071	0.499483	0.492135	0.486961	0.499636	0.481135	0.427225	0.484479	0.438263	0.455628	0.482871	0.416168	0.49288	0.4804	0.490753	0.460806	0.489018	0.499437	
0.499095	0.449781	0.498852	0.480874	0.49216	0.477552	0.446062	0.431149	0.494155	0.465547	0.412125	0.492564	0.491904	0.461796	0.493833	0.497329	0.497655	0.491108	0.484705	0.387762	0.492263	0.490069	0.494346	0.499559	0.492393	0.486681	0.499428	0.478677	0.432503	0.479142	0.436801	0.458844	0.483207	0.414658	0.495684	0.480985	0.489051	0.459405	0.49069	0.499606	
0.498824	0.449865	0.499245	0.481745	0.490848	0.478975	0.449298	0.42638	0.494218	0.467392	0.412401	0.490325	0.493902	0.459082	0.49521	0.497252	0.497901	0.491811	0.479797	0.39244	0.49202	0.490142	0.493564	0.499627	0.492661	0.486533	0.498921	0.476274	0.438088	0.473203	0.436051	0.461559	0.483675	0.413807	0.497639	0.481987	0.486933	0.458438	0.49225	0.499718	
0.498339	0.450561	0.498998	0.48288	0.489401	0.480529	0.452394	0.421758	0.494266	0.468976	0.413502	0.487496	0.495687	0.456805	0.496336	0.497206	0.498117	0.49261	0.474309	0.398209	0.491128	0.490339	0.492737	0.499688	0.492934	0.48652	0.498084	0.474025	0.443817	0.466778	0.436009	0.463765	0.484238	0.413652	0.498738	0.483368	0.484432	0.457921	0.493665	0.499783	
0.497648	0.451846	0.498142	0.484246	0.487847	0.482205	0.45531	0.417346	0.494283	0.470292	0.415385	0.484185	0.497148	0.455035	0.497179	0.497199	0.498303	0.49346	0.468366	0.404927	0.489665	0.49063	0.491877	0.499742	0.493205	0.486644	0.496899	0.472023	0.449524	0.459997	0.436654	0.465464	0.48486	0.414216	0.498995	0.485072	0.481598	0.457861	0.49491	0.49981	
0.496766	0.453684	0.496724	0.485804	0.486218	0.483983	0.45801	0.413203	0.494252	0.471342	0.417987	0.480513	0.498178	0.453833	0.497716	0.497235	0.498461	0.49431	0.462111	0.412429	0.487726	0.490982	0.490999	0.499791	0.493471	0.4869	0.495353	0.470351	0.455044	0.453001	0.437949	0.466674	0.485501	0.415507	0.498449	0.487029	0.478492	0.458251	0.495966	0.499808	
0.495715	0.456023	0.494802	0.487503	0.484553	0.48584	0.460468	0.409382	0.494158	0.472135	0.421232	0.47661	0.498677	0.453244	0.497933	0.497316	0.498594	0.495106	0.455699	0.42053	0.485418	0.491356	0.490115	0.499834	0.493727	0.487278	0.493447	0.469078	0.460219	0.445937	0.439841	0.467423	0.486123	0.417514	0.497158	0.489152	0.475186	0.459071	0.49682	0.499783	
0.494519	0.4588	0.492452	0.48929	0.482896	0.487741	0.462666	0.40593	0.493987	0.472686	0.425029	0.472608	0.498559	0.453295	0.497825	0.49744	0.498708	0.49579	0.449291	0.429035	0.482857	0.491709	0.489242	0.499871	0.493973	0.487764	0.491194	0.468259	0.464902	0.438954	0.442265	0.467751	0.48669	0.420213	0.4952	0.491345	0.471762	0.460294	0.497467	0.49974	
0.493208	0.461941	0.489757	0.491102	0.481293	0.489649	0.464594	0.402886	0.493726	0.473015	0.429281	0.468641	0.497752	0.453993	0.497403	0.497603	0.498807	0.496307	0.443054	0.43774	0.480168	0.492	0.488395	0.499902	0.494207	0.488337	0.488617	0.46793	0.468962	0.4322	0.445147	0.467702	0.48717	0.423562	0.492671	0.493501	0.468308	0.46188	0.497907	0.499683	
0.491815	0.465363	0.486808	0.492876	0.479791	0.49152	0.466254	0.40028	0.493369	0.473147	0.433882	0.464837	0.496205	0.455328	0.496683	0.497795	0.498898	0.496602	0.437148	0.446441	0.477471	0.492187	0.487587	0.499925	0.494429	0.488974	0.485752	0.468108	0.472285	0.425816	0.448406	0.467328	0.487536	0.427504	0.489679	0.49551	0.464917	0.463783	0.498148	0.499613	
0.490373	0.46898	0.483703	0.494548	0.478439	0.493305	0.467653	0.398134	0.492911	0.473109	0.438725	0.461316	0.493886	0.457268	0.495694	0.498006	0.498985	0.496627	0.431729	0.454938	0.474887	0.492233	0.486831	0.499939	0.494642	0.489646	0.482645	0.468789	0.474781	0.419935	0.451957	0.466685	0.487768	0.431967	0.486345	0.497259	0.461683	0.465948	0.498202	0.49953	
0.488919	0.472698	0.480538	0.496053	0.477284	0.494954	0.468808	0.39646	0.492352	0.47293	0.443701	0.458186	0.490785	0.459762	0.494475	0.498221	0.499071	0.49634	0.426941	0.463043	0.472529	0.492104	0.486138	0.499942	0.494847	0.490322	0.479353	0.469949	0.476386	0.414674	0.455714	0.465828	0.487852	0.43687	0.482796	0.49864	0.458696	0.468318	0.498089	0.499434	
0.487489	0.476428	0.477414	0.497333	0.47637	0.496416	0.469741	0.395262	0.491694	0.472638	0.448707	0.455538	0.486918	0.462738	0.493072	0.498425	0.499157	0.495706	0.42291	0.470583	0.470495	0.491773	0.485518	0.499933	0.495049	0.490968	0.475943	0.471545	0.477058	0.410136	0.459592	0.464815	0.48778	0.442117	0.479162	0.499549	0.456043	0.47083	0.49783	0.499322	
0.486116	0.480079	0.474423	0.498332	0.475735	0.497642	0.470483	0.394537	0.490946	0.472264	0.453641	0.453449	0.482326	0.46611	0.491539	0.498604	0.499244	0.494705	0.419743	0.477405	0.468874	0.491224	0.484976	0.49991	0.495251	0.49155	0.472485	0.473511	0.476788	0.406404	0.463512	0.463699	0.487554	0.447609	0.475574	0.499894	0.4538	0.473424	0.497452	0.49919	
0.484835	0.483568	0.471653	0.499005	0.47541	0.498583	0.471065	0.39427	0.49012	0.471832	0.458413	0.451973	0.47707	0.469774	0.489931	0.49874	0.499327	0.493325	0.417525	0.483383	0.467732	0.490445	0.484514	0.499869	0.495456	0.492034	0.469056	0.47577	0.475589	0.403544	0.467397	0.462531	0.48718	0.453239	0.472156	0.499596	0.452036	0.476037	0.496983	0.499034	
0.483675	0.486816	0.46918	0.499315	0.475418	0.499198	0.471523	0.394444	0.48923	0.47137	0.462941	0.451144	0.471236	0.473614	0.488311	0.498818	0.499399	0.491569	0.416313	0.488417	0.467118	0.489439	0.484133	0.49981	0.495669	0.492388	0.465735	0.478225	0.473504	0.401595	0.471183	0.461358	0.486673	0.458901	0.469024	0.498595	0.450805	0.478611	0.496451	0.49885	
0.482662	0.489756	0.467073	0.499237	0.475774	0.49945	0.471895	0.395034	0.488295	0.470898	0.467155	0.450975	0.46493	0.477507	0.486739	0.498826	0.499451	0.489454	0.416139	0.492439	0.46706	0.488215	0.483829	0.499731	0.495892	0.49258	0.462599	0.480772	0.470599	0.400579	0.474809	0.460222	0.486051	0.464489	0.466282	0.496849	0.450143	0.481094	0.495886	0.498634	
0.481816	0.492332	0.465382	0.498757	0.476479	0.499312	0.472215	0.39601	0.487336	0.470435	0.470996	0.451456	0.458276	0.481321	0.485274	0.498752	0.499469	0.487008	0.417003	0.495411	0.467563	0.486796	0.483596	0.49963	0.496128	0.492585	0.459724	0.483295	0.466966	0.400493	0.478228	0.459157	0.485338	0.469899	0.464017	0.494339	0.450073	0.483439	0.495315	0.49838	
0.481156	0.4945	0.464146	0.497877	0.477524	0.498765	0.472519	0.39734	0.486373	0.469998	0.47442	0.452559	0.451412	0.484925	0.48397	0.498588	0.499437	0.484273	0.418881	0.497328	0.468611	0.485211	0.483424	0.499504	0.49638	0.492381	0.457177	0.485675	0.462712	0.401315	0.481402	0.458193	0.48456	0.475037	0.462301	0.491068	0.450599	0.485606	0.494765	0.498086	
0.48069	0.496231	0.463387	0.49661	0.47889	0.497802	0.472836	0.398989	0.485431	0.469599	0.477398	0.454235	0.444485	0.488189	0.482877	0.49833	0.499336	0.481304	0.421719	0.498217	0.470165	0.4835	0.483303	0.499353	0.496646	0.491954	0.455019	0.487795	0.457964	0.403002	0.484305	0.457354	0.483746	0.479817	0.46118	0.487065	0.451706	0.487565	0.494257	0.497749	
0.480423	0.497508	0.463109	0.494983	0.480541	0.496425	0.473192	0.400922	0.484531	0.469248	0.479911	0.456419	0.43765	0.49099	0.482034	0.497978	0.499145	0.478166	0.425439	0.498134	0.472168	0.481711	0.483218	0.499174	0.496928	0.491294	0.453298	0.489538	0.45286	0.405494	0.486918	0.456658	0.482924	0.484167	0.460682	0.482383	0.45336	0.489293	0.493812	0.497368	
0.480355	0.498331	0.463302	0.493037	0.482435	0.494652	0.473607	0.403103	0.483696	0.46895	0.481954	0.45903	0.431065	0.493213	0.481471	0.497536	0.498842	0.474931	0.429939	0.497164	0.474546	0.479897	0.483156	0.498966	0.497222	0.490401	0.452052	0.490798	0.447547	0.408716	0.489234	0.456116	0.482121	0.488026	0.460812	0.477098	0.455513	0.490779	0.493444	0.496942	
